-1.1788484125993086,0.7742135342502136,0.10088326707654849,-0.09406662420904019,-0.003431657404586095,-0.11335301706097722,0.6926374839807883,200.0
-1.1854042278328525,0.7739804656614849,0.10082021104256986,-0.09276558981758375,-0.002458759546377611,-0.1117235082699131,0.6938426651293581,200.0
-1.1918401545856994,0.7737530804019058,0.10075598691660541,-0.09143856850823673,-0.001468623816868582,-0.11007125397710521,0.6950328174867602,200.0
-1.1981566387988787,0.7735314176128805,0.10069083375170752,-0.09008584045352452,-0.00046219057544986605,-0.10839619451720171,0.6962080025410334,200.0
-1.204354159601856,0.7733155090084349,0.10062499031071573,-0.088707696410653,0.0005595919389406526,-0.10669827761310774,0.6973682819446215,200.0
-1.2104332288651696,0.7731053787717397,0.10055869491604583,-0.08730443755815233,0.0015957682134159906,-0.10497745852655936,0.6985137174537803,200.0
-1.2163943907394927,0.7729010434553646,0.10049218530165002,-0.08587637532617137,0.002645376071947411,-0.10323370020387745,0.6996443708705865,200.0
-1.222238221181346,0.7727025118852852,0.1004256984672241,-0.08442383122055792,0.003707447290982751,-0.10146697341680375,0.7007603039875432,200.0
-1.2279653274658928,0.7725097850686928,0.10035947053474803,-0.08294713664080759,0.004781008219475743,-0.0996772568982675,0.7018615785348252,200.0
-1.2335763476870132,0.7723228561056854,0.10029373660743127,-0.08144663269204366,0.005865080402945026,-0.09786453747300976,0.7029482561301432,200.0
-1.2390719502451326,0.7721417101048017,0.10022873063113356,-0.07992266999111036,0.006958681211150036,-0.09602881018290836,0.7040203982312598,200.0
-1.2444528333230256,0.7719663241024939,0.10016468525833523,-0.07837560846693988,0.008060824468977556,-0.09417007840693431,0.7050780660911434,200.0
-1.2497197243499945,0.7717966669866025,0.10010183171472878,-0.07680581715531756,0.009170521090151616,-0.09228835397562274,0.7061213207157769,200.0
-1.2548733794547806,0.7716326994237562,0.10004039966848058,-0.07521367398817333,0.010286779713338582,-0.09038365727995233,0.7071502228246012,200.0
-1.2599145829075438,0.7714743737908453,0.09998061710224199,-0.07359956557754996,0.01140860734024974,-0.0884560173745495,0.7081648328136122,200.0
-1.2648441465512987,0.7713216341105339,0.0999227101879597,-0.07196388699438032,0.012535009975324456,-0.08650547207511329,0.7091652107210911,200.0
-1.2696629092231113,0.7711744159908507,0.09986690316453803,-0.07030704154224808,0.013664993266581462,-0.08453206805000303,0.7101514161959498,200.0
-1.2743717361655384,0.7710326465688843,0.09981341821841284,-0.06862944052623936,0.014797563147226914,-0.08253586090585953,0.7111235084687049,200.0
-1.278971518428585,0.7708962444586227,0.09976247536708759,-0.06693150301707451,0.01593172647759429,-0.08051691526722252,0.712081546325048,200.0
-1.2834631722625902,0.7707651197029203,0.09971429234566295,-0.06521365561067521,0.01706649168701382,-0.07847530485006206,0.7130255880819846,200.0
-1.2878476385024722,0.7706391737296525,0.09966908449642575,-0.063476332183298,0.018200869415182577,-0.07641111252912977,0.7139556915665523,200.0
-1.2921258819436428,0.7705182993120604,0.09962706466152424,-0.061719973642437004,0.019333873152619196,-0.07432443039910519,0.7148719140970676,200.0
-1.296298890710056,0.770402380533282,0.09958844307876447,-0.05994502767363011,0.020464519879798464,-0.07221535982943939,0.7157743124668862,200.0
-1.3003676756147415,0.770291292755122,0.09955342728057584,-0.058151948483353845,0.021591830704531634,-0.07008401151286424,0.7166629429306559,200.0
-1.3043332695132348,0.7701849025910392,0.09952222199616373,-0.05634119653817575,0.022714831497191047,-0.0679305055075075,0.717537861193018,200.0
-1.3081967266503187,0.7700830678833606,0.09949502905688068,-0.05451323830033072,0.02383255352335382,-0.0657549712725637,0.7183991223997351,200.0
-1.3119591220004403,0.7699856376847954,0.09947204730485223,-0.05266854595991715,0.02494403407346983,-0.06355754769749339,0.7192467811312051,200.0
-1.3156215506022713,0.7698924522441315,0.09945347250486469,-0.050807597163857215,0.026048317089095253,-0.06133838312469217,0.7200808913983303,200.0
-1.319185126887751,0.7698033429962553,0.09943949725953966,-0.04893087474184402,0.027144453785354978,-0.05909763536561902,0.7209015066406889,200.0
-1.322650984006083,0.7697181325563869,0.09943031092781321,-0.04703886642941968,0.02823150326915013,-0.056835471710338294,0.7217086797269809,200.0
-1.3260202731430455,0.7696366347186246,0.09942609954673855,-0.04513206458839779,0.029308533152755504,-0.0545520689304691,0.7225024629577008,200.0
-1.3292941628360593,0.7695586544587234,0.0994270457566051,-0.043210965924801906,0.030374620162384486,-0.052247613275512805,0.7232829080699795,200.0
-1.3324738382854333,0.7694839879411325,0.09943332872939889,-0.04127607120449895,0.03142885074131267,-0.049922300462540516,0.7240500662445681,200.0
-1.3355605006621516,0.7694124225303189,0.09944512410059796,-0.03932788496675009,0.032470321647184566,-0.04757633565925844,0.7248039881148889,200.0
-1.3385553664126806,0.7693437368063273,0.09946260390431139,-0.03736691523583058,0.03349814054309105,-0.04520993346041442,0.7255447237781235,200.0
-1.3414596665611633,0.7692777005845766,0.0994859365117506,-0.03539367323093418,0.03451142658202501,-0.04282331785757173,0.7262723228082668,200.0
-1.3442746460094313,0.7692140749399313,0.09951528657304336,-0.03340867307455257,0.035509310984351575,-0.040416722202246236,0.7269868342711038,200.0
-1.3470015628352539,0.7691526122349518,0.09955081496235758,-0.03141243149951622,0.036490937607881635,-0.0379903891624197,0.727688306741034,200.0
-1.3496416875892208,0.769093056152403,0.09959267872636118,-0.029405467554897497,0.03745546351018327,-0.03554457067244913,0.7283767883197088,200.0
-1.3521963025906891,0.7690351417319583,0.09964103103597287,-0.027388302310966242,0.03840205950276955,-0.03307952787638114,0.7290523266563991,200.0
-1.3546667012231877,0.7689785954110753,0.09969602114139767,-0.025361458563403747,0.039329910696770345,-0.03059553106471732,0.7297149689700345,200.0
-1.3570541872296986,0.7689231350700632,0.09975779433044221,-0.02332546053695748,0.04023821703973358,-0.02809285960464422,0.7303647620728609,200.0
-1.3593600740082157,0.7688684700813033,0.09982649189006298,-0.021280833588749135,0.04112619384321843,-0.025571801863769807,0.7310017523956331,200.0
-1.3615856839079934,0.7688143013626032,0.09990225107115022,-0.019228103911419995,0.04199307230078795,-0.023032655127411705,0.731625986014292,200.0
-1.3637323475268843,0.768760321434681,0.09998520505650899,-0.017167798236308873,0.0428380999960911,-0.020475725509464283,0.7322375086780522,200.0
-1.3658014030101615,0.7687062144827255,0.10007548293199373,-0.015100443536880967,0.0436605414006751,-0.017901327856924366,0.7328363658388152,200.0
-1.3677941953512254,0.76865165642205,0.10017320966079556,-0.013026566732580944,0.04445967836119633,-0.015309785648106611,0.7334226026818632,200.0
-1.3697120756946082,0.7685963149677879,0.10027850606082844,-0.010946694393300312,0.045234810575707565,-0.0127014308845975,0.7339962641577481,200.0
-1.3715564006416265,0.7685398497086118,0.10039148878517426,-0.008861352444696716,0.045985256058694024,-0.010076603977059066,0.7345573950152927,200.0
-1.3733285315591128,0.7684819121844517,0.10051227030556306,-0.006771065874509785,0.04671035159454894,-0.007435653624896969,0.7351060398356504,200.0
-1.3750298338915805,0.7684221459681945,0.10064095889884384,-0.004676358440096906,0.047409453179183755,-0.004778936689894826,0.7356422430673382,200.0
-1.3766616764772204,0.768360186751297,0.10077765863638188,-0.002577752377374765,0.0480819364494627,-0.0021068180638901804,0.7361660490621581,200.0
-1.3782254308680906,0.7682956624333496,0.10092246937637572,-0.000475768111359973,0.04872719710019259,0.0005803294694361029,0.7366775021119533,200.0
-1.3797224706548796,0.7682281932154886,0.10107548675901318,0.0016290760315015359,0.049344651288352706,0.0032821253785543557,0.7371766464861006,200.0
-1.3811541707966106,0.7681573916976686,0.10123680220442485,0.003736264109030272,0.04993373602432314,0.005998181533798654,0.7376635264696699,200.0
-1.3825219069556434,0.7680828629797605,0.10140650291340197,0.0058452828468409474,0.0504939095498225,0.00872810236268333,0.7381381864021803,200.0
-1.3838270548383316,0.7680042047664045,0.10158467187079533,0.007955621919514941,0.05102465170229185,0.011471485010720558,0.7386006707168575,200.0
-1.3850709895416855,0.7679210074756356,0.10177138785156363,0.010066774229233105,0.05152546426550039,0.014227919507653832,0.7390510239803274,200.0
-1.386255084906399,0.7678328543512022,0.10196672542940842,0.01217823618170125,0.05199587130610427,0.016996988938998883,0.7394892909326677,200.0
-1.3873807128765543,0.7677393215785653,0.10217075498792698,0.014289507959150781,0.052435419495942125,0.01977826962275212,0.7399155165277242,200.0
-1.3884492428663686,0.7676399784045166,0.10238354273423171,0.01640009379028078,0.05284367841983195,0.022571331291192164,0.7403297459736261,200.0
-1.3894620411342942,0.7675343872604111,0.10260515071498294,0.01850950221693893,0.05322024086867065,0.025375737277639643,0.740732024773423,200.0
-1.3904204701647858,0.7674221038889439,0.10283563683474625,0.020617246357351803,0.0535647231176166,0.02819104470802467,0.7411223987657476,200.0
-1.3913258880580763,0.7673026774744323,0.10307505487663544,0.022722844165782605,0.0538767651891625,0.03101680469719221,0.7415009141654437,200.0
-1.3921796479282422,0.7671756507765859,0.10332345452515644,0.02482581868839033,0.05415603110092585,0.03385256254976578,0.7418676176040697,200.0
-1.3929830973098796,0.7670405602676946,0.10358088139120397,0.02692569831516552,0.05440220909795856,0.03669785796545941,0.7422225561702075,200.0
-1.3937375775736713,0.7668969362732081,0.10384737703911584,0.02902201702775532,0.05461501186943449,0.03955222524870276,0.7425657774494876,200.0
-1.3944444233511466,0.7667443031156506,0.10412297901573792,0.031114314643028173,0.05479417674953668,0.04241519352242719,0.7428973295642635,200.0
-1.3951049619688987,0.7665821792618382,0.10440772088142489,0.033202137052214815,0.054939465902413644,0.045286286945877136,0.7432172612128546,200.0
-1.3957205128925476,0.7664100774733499,0.10470163224288943,0.035285036455480444,0.05505066649106746,0.048165024936318704,0.7435256217082812,200.0
-1.396292387180699,0.7662275049601883,0.10500473878784825,0.037362571591759416,0.05512759083003477,0.05105092239444944,0.7438224610164135,200.0
-1.3968218869491649,0.7660339635376197,0.1053170623213788,0.03943430796371758,0.05517007652176881,0.05394348993340679,0.744107829793466,200.0
-1.3973103048456956,0.7658289497861082,0.1056386208039143,0.04149981805770025,0.05517798657659933,0.05684223411120127,0.7443817794227586,200.0
-1.3977589235354553,0.7656119552143154,0.10596942839079804,0.04355868155850913,0.05515120951618267,0.05974665766640254,0.7446443620506689,200.0
-1.3981690151974882,0.7653824664251184,0.10630949547334628,0.04561048555889466,0.05508965946036633,0.06265625975695513,0.744895630621717,200.0
-1.3985418410323822,0.7651399652845856,0.10665882872129452,0.04765482476359281,0.05499327619738417,0.06557053620190796,0.7451356389126907,200.0
-1.3988786507813622,0.7648839290938664,0.10701743112660339,0.04969130168782642,0.05486202523732929,0.06848897972595931,0.7453644415657601,200.0
-1.399180682257012,0.7646138307639444,0.1073853020485221,0.05171952685010405,0.05469589784885318,0.0714110802065981,0.7455820941205087,200.0
-1.3994491608858206,0.7643291389932033,0.10776243725981603,0.053739118959203865,0.05449491107904574,0.07433632492368467,0.7457886530447991,200.0
-1.3996852992627522,0.7640293184477505,0.10814882899412355,0.05574970509523984,0.05425910775647764,0.0772641988113201,0.745984175764434,200.0
-1.3998902967180156,0.7637138299444459,0.10854446599433336,0.057750920884686106,0.05398855647737941,0.0801941847118185,0.7461687206915252,200.0
-1.4000653388962006,0.7633821306365917,0.10894933356190105,0.059742410669238785,0.05368335157495189,0.08312576363159319,0.7463423472515145,200.0
-1.4002115973479563,0.7630336742022136,0.10936341360705668,0.06172382766843143,0.05334361307181698,0.08605841499880656,0.7465051159087916,200.0
-1.4003302291343527,0.7626679110348994,0.10978668469980178,0.06369483413589415,0.05296948661561985,0.0889916169226038,0.7466570881908416,200.0
-1.4004223764440784,0.7622842884371221,0.11021912212162331,0.0656551015091495,0.05256114339780914,0.09192484645372061,0.746798326710865,200.0
-1.4004891662236094,0.7618822508160087,0.11066069791786,0.06760431055287458,0.05211878005563704,0.09485757984633639,0.7469288951888189,200.0
-1.400531709820472,0.7614612398814808,0.11111138095062961,0.06954215149552138,0.051642618557421936,0.09778929282093755,0.7470488584708151,200.0
-1.4005511026397157,0.7610206948467397,0.11157113695224359,0.07146832415922454,0.051132906071134826,0.10071946082805268,0.7471582825468333,200.0
-1.4005484238137142,0.7605600526310086,0.11203992857905312,0.07338253808291927,0.05058991481638589,0.10364755931265984,0.7472572345666927,200.0
-1.4005247358853814,0.7600787480644908,0.11251771546562628,0.07528451263859139,0.05001394189988224,0.10657306397907632,0.7473457828542315,200.0
-1.4004810845048914,0.7595762140954999,0.11300445427919067,0.077173977140583,0.0494053091344575,0.10949545105614938,0.7474239969196504,200.0
-1.4004184981399923,0.7590518819996748,0.11350009877428036,0.07905067094792007,0.048764362841768334,0.11241419756259226,0.7474919474699757,200.0
-1.4003379877999773,0.758505181591243,0.1140045998475041,0.08091434355956426,0.04809147363878423,0.11532878157222755,0.7475497064175972,200.0
-1.400240546773369,0.7579355414362791,0.11451790559235689,0.0827647547025613,0.047387036208178315,0.11823868247900318,0.7475973468868404,200.0
-1.4001271503793755,0.7573423890678751,0.11503996135402114,0.08460167441303199,0.04665146905276745,0.12114338126156636,0.7476349432185346,200.0
-1.399998755733161,0.756725151203191,0.1155707097840767,0.08642488310995255,0.04588521423414391,0.12404236074722294,0.7476625709725443,200.0
-1.3998563015249534,0.7560832539623129,0.11611009089505131,0.08823417166170303,0.04508873709564517,0.12693510587510384,0.7476803069282225,200.0
-1.3997007078130235,0.755416123088854,0.11665804211475217,0.0900293414453274,0.044262525969848046,0.12982110395832736,0.7476882290827609,200.0
-1.399532875830541,0.754723184172255,0.11721449834030481,0.09181020439849909,0.043407091870741966,0.13269984494501447,0.7476864166474059,200.0
-1.3993536878063142,0.75400386287171,0.11777939199183972,0.09357658306415526,0.04252296817078095,0.13557082167794732,0.7476749500415123,200.0
-1.3991640067994102,0.7532575851416684,0.11835265306575282,0.09532831062777682,0.04161071026300774,0.13843353015267698,0.7476539108844076,200.0
-1.3989646765476385,0.7524837774588304,0.11893420918750539,0.0970652309473206,0.04067089520846172,0.14128746977394774,0.7476233819850528,200.0
-1.3987565213298725,0.7516818670506142,0.11952398566386044,0.09878719857576795,0.039704121369073135,0.1441321436101974,0.7475834473294727,200.0
-1.3985403458421841,0.7508512821249899,0.1201219055345393,0.10049407877631461,0.038711008026285916,0.14696705864600657,0.7475341920659393,200.0
-1.39831693508774,0.7499914521016451,0.12072788962321564,0.10218574753018089,0.037692194985636154,0.14979172603229,0.7474757024878992,200.0
-1.398087054280412,0.7491018078444256,0.1213418565877908,0.10386209153705661,0.03664834216752946,0.15260566133404796,0.7474080660146254,200.0
