-0.14772815715104065,0.55047639927472303,0.14612429025000001,0.72573689439993871,0.33175342143048941,0.49603230604426546,0.565102295250831,-0.97806166485720747,-0.47427281652821546,-0.19748126195005897,-0.38538600510864457,-0.60724969389296524,1.1544529843673033,-0.36024897485454921,-0.63142622515775604,-0.010295679405422063,-0.028218291043556713,-0.050128499359299944
-0.14473945952871575,0.545248109118873,0.14362504313000002,0.72447875473903167,0.33011378343330416,0.49255027522032929,0.56708408437410918,-1.0033026108157317,-0.47593607062780274,-0.29535276754529516,-0.38654005476402314,-0.60906812084847539,1.1860783094813268,-0.35694483640980157,-0.77203040042460203,-0.009419522661062751,-0.029960357557033575,-0.050851493634986838
-0.14161947544752906,0.54000437349727459,0.14110635166000002,0.72343030502160899,0.32847414543611886,0.4892316018766743,0.61214885429008326,-0.98381065868049089,-0.47706056661672336,-0.2954856588162636,-0.38758910099187333,-0.61072109472997904,1.2342243268190902,-0.37299350885572352,-0.93794332723949247,-0.0099827662824368227,-0.029990894392292165,-0.050771160937688423
-0.13900919173604118,0.53581092954657072,0.13909969474,0.72259154524767089,0.32710778043846439,0.48667023760731321,0.61024984595253706,-0.98075868099514896,-0.4719223166685817,-0.19745672868324113,-0.38560740225066137,-0.60759854762645937,1.247440880598085,-0.33759202551913209,-0.912634575691461,-0.010671175153004584,-0.030663193735891908,-0.050771160937688041
-0.1358660394562318,0.53100738969880301,0.13676637274,0.72175278547373289,0.3254681424412792,0.48392331544464223,0.65293887748197876,-0.97940831622296809,-0.47857909808674209,-0.20494124513682568,-0.38505438566872774,-0.60672716375251134,1.2564092563766891,-0.32531951129578041,-0.89576207465944002,-0.010107931531630802,-0.031667454977655857,-0.051413822516076887
-0.13205873214923911,0.52537751743349337,0.13405323777,0.72070433575631021,0.323555231444563,0.48074579916823945,0.69555036543376481,-0.9998536503110369,-0.48524537362495712,-0.14804840189498344,-0.38591778594706272,-0.60808761677305689,1.3106915308261295,-0.36968937041097372,-1.0954200035383725,-0.0096072705348543026,-0.033099720880953649,-0.052699145672853456
-0.12856033415721541,0.52041952292824123,0.13166936046000002,0.71986557598237211,0.32191559344737769,0.47775384078514671,0.70652149620537363,-0.98001368828487323,-0.48202036690496225,-0.19697072231107998,-0.42231458732712107,-0.66543777013550887,1.2927547792689236,-0.32531951129578041,-0.94075541074482494,-0.010796340402198854,-0.032685012992209821,-0.052779478370151872
-0.12473758138447429,0.51523756916963659,0.12912085432000001,0.71860743632146495,0.32000268245066149,0.47473968198902511,0.73493787152717727,-0.97271188878596992,-0.48256354345906227,-0.2947442980822701,-0.37377592443352614,-0.58895578118575442,1.2837864034903195,-0.29416620595957971,-0.61736580763106752,-0.010420844654616332,-0.032318082001191656,-0.051976151397166569
-0.12133185618694127,0.51080472049983172,0.12694308712000002,0.71776867654752685,0.31849968095324166,0.47188134192265763,0.7618057278037732,-0.97946450717627975,-0.47495307013769367,-0.29655449340609358,-0.38700555580922386,-0.61141104643994248,1.2946428583802077,-0.30360660151600427,-0.40083537772012717,-0.010858923026795843,-0.03215259002003016,-0.053422139948540719
-0.11746276701695479,0.50587761692607647,0.12457995045000002,0.7165105368866197,0.31672340645629099,0.46867408648269909,0.79983090259329481,-0.99438436538625841,-0.47896253589743598,-0.1970355484636048,-0.37911081083986992,-0.61004458935047745,1.3380686779397599,-0.32579153107360087,-0.44301663030017963,-0.010420844654616332,-0.032855426198888496,-0.053341807251241928
-0.11375585523732702,0.50131348179740987,0.12241514615000001,0.7156717771126816,0.31494713195934027,0.46595690348358382,0.8339452532514956,-0.98756674727150784,-0.471514520738127,-0.19727767642875002,-0.39163708798513691,-0.61709947596322867,1.3309883812724421,-0.31068689818332207,-0.43176829627882357,-0.010295679405422063,-0.033051943983228291,-0.053582805343137557
-0.10964736134823959,0.4964172691551515,0.12008052786000001,0.71462332739525902,0.31303422096262407,0.46286106594732174,0.83125247033146532,-0.98437792539252478,-0.46999201522227996,-0.19768442735625658,-0.38765625474890336,-0.6108269083761928,1.3187158670490904,-0.28142167195840539,-0.28835203750664518,-0.010170514156228083,-0.033855255183054968,-0.053743470737734764
-0.10389392535694233,0.48986066894493485,0.11693313574000001,0.71336518773435187,0.31043812746708072,0.45836202816616828,0.89435081360955848,-0.98160455152268622,-0.46866786568537266,-0.19719813509613471,-0.38678506689969239,-0.60945418454153377,1.3725261217207083,-0.31682315529499683,-0.30522453853866616,-0.010546009903810603,-0.034584684907494868,-0.055109126591810123
-0.10044186376216398,0.48605336163794222,0.11513518151000002,0.71252642796041377,0.30893512596966083,0.4557487243202224,0.91642771051611671,-1.0037065400890801,-0.46514012042042907,-0.19770110689538728,-0.38144388537689733,-0.60103812687013569,1.3413728163845076,-0.26914915773505377,-0.097130359143723158,-0.0099827662824368227,-0.033925193368764858,-0.054064801526928816
-0.095607432982899435,0.4809254670094571,0.11270463776000002,0.71168766818647566,0.30688557847317927,0.45211087476653211,0.9161115737793204,-0.95973593443547855,-0.46131840553671022,-0.20301187501705803,-0.38514276170399714,-0.60686641717545209,1.2927547792689236,-0.2224191997307538,0.091279235713853268,-0.010733757777601865,-0.033204628159518856,-0.053181141856644715
-0.091329038970579049,0.47649261833965223,0.11063057376000002,0.71084890841253756,0.30497266747646307,0.44901503723027003,0.94916552366265194,-0.97123914049201598,-0.45573225628381925,-0.15143879792530629,-0.39328927468080283,-0.61970281353101175,1.3064433528257389,-0.21864304150818356,0.096903402724531296,-0.010671175153004584,-0.032994813602388443,-0.052217149489062198
-0.086564112787182526,0.47163501936176505,0.10838669577000001,0.71001014863859946,0.30292311997998145,0.44570390263714205,0.97800563474350111,-0.97800563474350111,-0.45235738628551792,-0.19712213536202422,-0.38853137595376602,-0.61220582996838258,1.3253241439385879,-0.20495446795136835,0.1053396532405418,-0.010295679405422063,-0.033104153138551126,-0.05294014376474946
-0.081328099898458309,0.46646851106890885,0.10600152217000001,0.70896169892117689,0.30060029948396899,0.44220721015070413,1.0124410055420803,-0.9684218313880768,-0.44702151164645826,-0.1971965002800018,-0.38476744344954206,-0.83628180154421872,1.3517572514965752,-0.18890579550544642,0.018165064575091292,-0.010107931531630802,-0.033667112945988939,-0.052217149489062198
-0.075953077817998052,0.4613174482418011,0.10362023744000001,0.7079132492037542,0.29841411548772195,0.4386807785007103,1.0249956809022256,-0.95957042467442388,-0.44659634643021384,-0.1976935184753629,-0.38830660945142098,-0.61185166716034822,1.3744142008319944,-0.17332914283734499,0.043473816123135868,-0.0099827662824368227,-0.033309535438084063,-0.053663138040435973
-0.071589733744061204,0.45722439981846208,0.10174709839000001,0.70728417937330068,0.29677447749053665,0.43585217759789868,1.0244068059850118,-0.95901913751788337,-0.4390227249224406,-0.14798066890591316,-0.38582905391603511,-0.60794780241040292,1.3947110512783072,-0.14595199572371453,0.068782567671167347,-0.010483427279213323,-0.033099720880953649,-0.052699145672853456
-0.066291938992343188,0.45240541450494598,0.09955766458000001,0.706235729655878,0.29472492999405503,0.43270440048505188,1.0696578266797672,-0.96050906885530107,-0.43237637709304327,-0.14766859696484363,-0.38636205899828835,-0.60878765432186599,1.4041514468347316,-0.11951888816572719,0.13064840478857329,-0.010420844654616332,-0.033645440625924242,-0.052779478370151872
-0.060600284864039726,0.44740880633532276,0.097285268210000012,0.70518727993845542,0.29281201899733889,0.4292001692480869,1.0888561289428824,-0.93641627089087864,-0.42767859544515241,-0.19854792708139785,-0.38859885665357852,-0.61231215877576439,1.3786623788323851,-0.04305168415868791,0.24875591201273331,-0.0096698531594512915,-0.032680580734612649,-0.05253848027825625
-0.055132589989088772,0.44279833480941072,0.095185278410000004,0.70413883022103285,0.29103574450038816,0.42615627128840938,1.1256902212386024,-0.93085922140884447,-0.42150690813124109,-0.19730113731136961,-0.3810324733751852,-0.60038986821831175,1.3706380426094242,-0.0052901019329898219,0.34717883469952676,-0.0097324357840482805,-0.032955412251936385,-0.051815486002569355
-0.049950636230484131,0.43852766352996458,0.093277139530000011,0.70330007044709475,0.28953274300296833,0.42337960996218249,1.1313064071112806,-0.93550337511125126,-0.41265442288393178,-0.19624996626075,-0.38339987912687046,-0.60617879459338664,1.358837548163893,0.024919163847567767,0.45122592439699827,-0.0090440269134802291,-0.032580105713644919,-0.052297482186360988
-0.044251259369306441,0.43396352840129787,0.091234186490000008,0.70225162072967207,0.28789310500578302,0.42055100905937093,1.1719283583375706,-0.93320221126880609,-0.41163936995881245,-0.1481031511750357,-0.19362125511227571,-0.75851729521394184,1.3744142008319944,0.061736706517622739,0.55246093058913726,-0.0094821052856600314,-0.031785659029011697,-0.05261881297555504
-0.037632877296096039,0.42875840644407054,0.088935864320000002,0.70141286095573396,0.28625346700859772,0.41715065697557541,1.183710616057033,-0.92066381248880347,-0.40473953241463001,-0.14820845641345906,-0.38781303738024392,-0.61107394953395988,1.4471052466164613,0.070233062518404152,0.4568500914076763,-0.0089188616642862512,-0.032995302570308582,-0.0539844688296304
-0.031663204784320491,0.42423288497977502,0.086949948040000002,0.70057410118179586,0.28502373851070878,0.41423283858209609,1.2286714425816991,-0.90533685242862028,-0.39800153906250002,-0.14768666014278592,-0.19195458850884414,-0.75224874350912718,1.4414410092826071,0.13348371274644866,0.52715217904109268,-0.0094821052856600314,-0.033034214952840486,-0.05261881297555504
-0.026473528292841619,0.4204641913371534,0.085282919100000007,0.69973534140785776,0.28406728301235068,0.41174561430234868,1.231750819630776,-0.88599620359406694,-0.38448998077580315,-0.14794386961811193,-0.38972300201898674,-0.59325160795224785,1.3984872095008773,0.19484628386320696,0.69868927286666127,-0.010233096780825074,-0.031615245822333021,-0.052056484094464985
-0.019399504980051968,0.41552936503052396,0.083107744480000009,0.69868689169043519,0.28270091801469632,0.40869417759214416,1.2623484964651588,-0.87058516997597168,-0.37994065802306237,-0.14799675981893395,-0.38037926885534828,-0.15097643694328905,1.4003752886121614,0.21183899586477198,0.73805844194138126,-0.010170514156228083,-0.031257179346508311,-0.051735153305270939
-0.013082309488936319,0.41124324828532938,0.081273494130000012,0.69784813191649708,0.28147118951680733,0.4061030741592272,1.2783195827715856,-0.86665734425192231,-0.37095289077669907,-0.19588724231832141,-0.38205179867819811,-0.37361260226129306,1.4126478028355129,0.2297757474219779,0.59745426667452217,-0.0096072705348543026,-0.032200366917755657,-0.05253848027825625
-0.006201354498002281,0.40669455862241111,0.07933683687000001,0.69658999225558993,0.28024146101891839,0.40334861324602911,1.3232394304547443,-0.86769798718343893,-0.36775715428269207,-0.20601624914856217,-0.38314219139090488,-0.60371413428470677,1.4154799215024401,0.2868901405383455,0.5721455151264907,-0.0094821052856600314,-0.03370651429644099,-0.05261881297555504
0.00074910508879977745,0.40227715541835474,0.077428697990000003,0.69575123248165183,0.2790117325210294,0.40083918855325273,1.3214260491762133,-0.82318344047042802,-0.35998083587906132,-0.19759926578166365,-0.3832734569164199,-0.14569358189479459,1.3744142008319944,0.34164443476560857,0.7661792769947452,-0.008856279039688969,-0.033597663728198439,-0.053663138040435973
0.0069041231895567113,0.39851618450860737,0.075790187430000003,0.69491247270771372,0.27791864052290588,0.39854506091734221,1.3580550607199364,-0.81045221365544595,-0.34928541534353352,-0.19732317689485787,-0.39159139204114474,-0.14885547516034875,1.3333484801615487,0.39734276854851258,1.0277030429910836,-0.0092943574118687713,-0.03395573020402344,-0.053984468829630393
0.013468446132647544,0.39459303620850134,0.074132232520000008,0.69407371293377562,0.27682554852478236,0.39600589706100991,1.3702283382511942,-0.80473727802054262,-0.33587012870492466,-0.19749329626026324,-0.19304213427791153,-0.52470893585375866,1.3149397088265202,0.43321627166292448,1.1092534646458692,-0.0099827662824368227,-0.0342088894012825,-0.05382380343503318
0.021237515404117401,0.39006751474420576,0.072272056370000004,0.69302526321635294,0.27559582002689342,0.39325143614781188,1.4124320642080384,-0.80399979039534486,-0.32826749312675418,-0.1503447147188578,-0.19859368771198146,-0.76078480678073301,1.3545893701635023,0.46342553744348425,1.0501997110337826,-0.0098576010332425516,-0.03395080897850658,-0.051976151397166562
0.028195697723793683,0.38616753464272241,0.070686693700000011,0.69218650344241495,0.27450272802876985,0.39087562977176071,1.4132415272513119,-0.78271838432380347,-0.32115660897472642,-0.14832778177049963,-0.1935263536782742,-0.75995712742430688,1.3224920252716585,0.5224280096711359,1.0417634605177721,-0.010233096780825074,-0.034222186174073133,-0.054546797710720074
0.034690516071016496,0.38265369118495024,0.069243922930000007,0.69134774366847684,0.27354627253041175,0.3887151204525755,1.4214694148609719,-0.74353784777343146,-0.31201411870244411,-0.14785527708432319,-0.19302548027196359,-0.30778739023814133,1.2866185221572466,0.57435018523147185,1.0895688801085026,-0.0092317747872714909,-0.03464575857801086,-0.054948461197212917
0.041725925719435022,0.37894677940532245,0.067725967340000012,0.69050898389453863,0.27272645353181912,0.38611647826913154,1.4420912665699717,-0.74289550096028845,-0.30440940152911372,-0.19738071023255074,-0.20730761016432736,-0.53304870184658482,1.2908667001576373,0.60644753012331343,1.2189247213540055,-0.0097324357840482805,-0.034042908452200857,-0.053502472645839141
0.049626281449766697,0.37493868104359995,0.066121160320000011,0.68946053417711606,0.27163336153369561,0.38349563567265876,1.463856825264956,-0.74285271729863434,-0.28972238273151352,-0.13352062209873439,-0.15871247637797364,-0.79639236414959269,1.2644335925996499,0.66875414079571482,1.2807905584714248,-0.0098576010332425516,-0.034850651909624705,-0.053904136132331984
0.057433964385607682,0.3711699874009784,0.064638204560000009,0.68841208445969349,0.27054026953557209,0.38111982929660759,1.4931868476209396,-0.70267616358632456,-0.28012378972043761,-0.14824382220670426,-0.38986281297422676,-0.38125107795368862,1.2332802872634494,0.70462764391012889,1.3285959780621552,-0.0097324357840482805,-0.035697796717500306,-0.054707463105317287
