0.7860490112802445,-0.014681633218267098,0.21990327933347797,0.5713986676480076,0.29285953286140753,0.3273747331772683,200.0
0.796776462608864,-0.012181534701426217,0.22062575659403968,0.5686938235520598,0.2892768784716815,0.32705044250567517,200.0
0.807302975129442,-0.00995056624294055,0.2213256730365481,0.565874669814574,0.28567756077054224,0.3266989698243295,200.0
0.817625575804728,-0.007990602824631515,0.22200252597336745,0.5629424458198099,0.2820638237961832,0.326320661638741,200.0
0.8277415190752951,-0.006303273564045364,0.22265584071569935,0.5598985023992774,0.2784379398206138,0.32591587784776976,200.0
0.8376482879723666,-0.004889959779601161,0.2232851709966196,0.5567443001720108,0.27480220731223687,0.32548499102054573,200.0
0.847343594963132,-0.0037517933418678706,0.2238900993575427,0.5534814077528577,0.27115894886042313,0.32502838567495385,200.0
0.8568253825289718,-0.0028896553136701086,0.2244702374977008,0.5501114998312154,0.2675105090644805,0.3245464575590868,200.0
0.8660918234772854,-0.00230417488136217,0.22502522658626317,0.5466363551228525,0.2638592523894892,0.32403961293705963,200.0
0.8751413209879947,-0.001995728579260725,0.22555473753677682,0.5430578541975616,0.26020756099149944,0.3235082678805609,200.0
0.8839725083959998,-0.001964439808819246,0.22605847124365322,0.5393779771855974,0.2565578325146542,0.32295284756748505,200.0
0.8925842487114264,-0.0022101786536962986,0.22653615878048924,0.535598801365925,0.2529124778627544,0.3223737855889332,200.0
0.9009756338794412,-0.00273256199158059,0.2269875615600368,0.5317224986395724,0.2492739189479601,0.3217715232658962,200.0
0.9091459837820911,-0.003530953903117459,0.22741247145571397,0.5277513328913815,0.24564458641918444,0.3211465089768241,200.0
0.917094844984704,-0.004604466377969088,0.22781071088458246,0.5236876572436862,0.2420269173728718,0.3204991974973017,200.0
0.9248219892297518,-0.0059519603176225455,0.22818213285176955,0.5195339112055769,0.23842335304885695,0.3198300493530055,200.0
0.9323274116814313,-0.00757204683416067,0.22852662095637405,0.5152926177214325,0.23483633651394392,0.3191395301870405,200.0
0.9396113289243546,-0.00946308884379582,0.22884408935892891,0.5109663801227099,0.2312683103359956,0.318428110142763,200.0
0.9466741767202516,-0.011623202953606387,0.22913448271056275,0.5065578789868941,0.22772171425117904,0.3176962632631044,200.0
0.9535166075266176,-0.014050261639500558,0.22939777604403613,0.5020698689077662,0.2241989828271405,0.3169444669073925,200.0
0.9601394877817383,-0.016741895713039925,0.2296339746268877,0.49750517518122966,0.2207025431248404,0.3161732011866244,200.0
0.9665438949606295,-0.019695497074365645,0.2298431137769743,0.49286669041096826,0.21723481236176034,0.31538294841806097,200.0
0.9727311144067738,-0.0229082217480987,0.23002525864073453,0.48815737103837525,0.21379819557922325,0.3145741925999954,200.0
0.978702635944767,-0.02637699319868997,0.23018050393455528,0.48338023380127154,0.2103950833165574,0.31374741890749347,200.0
0.9844601502792368,-0.03009850592130249,0.23030897364967212,0.4785383521259887,0.20702784929480308,0.3129031132098251,200.0
0.9900055451855749,-0.03406922930396104,0.23041082072107674,0.47363485245749154,0.20369884811267763,0.3120417616102754,200.0
0.9953409014984398,-0.03828541175636302,0.23048622666095392,0.46867291053225896,0.20041041295745043,0.3111638500089719,200.0
1.0004684889039255,-0.04274308510026367,0.2305354011572188,0.4636557475987863,0.19716485333343875,0.31026986368928255,200.0
1.0053907615417221,-0.04743806921614739,0.2305585816377643,0.45858662659050375,0.19396445281072022,0.3093602869283016,200.0
1.0101103534237965,-0.05236597694044447,0.23055603280107945,0.4534688482560877,0.19081146679669364,0.3084356026318942,200.0
1.0146300736761313,-0.05752221920723287,0.2305280461139393,0.44830574725209626,0.18770812033307083,0.3074962919946714,200.0
1.0189529016104588,-0.06290201042805517,0.2304749392769077,0.44310068820294546,0.1846566059208388,0.30654283418525646,200.0
1.0230819816329713,-0.06850037410310375,0.23039705565844235,0.4378570617332901,0.18165908137572484,0.30557570605711293,200.0
1.0270206179972285,-0.07431214865679951,0.23029476369842292,0.432578280477815,0.17871766771660286,0.30459538188514973,200.0
1.0307722694085584,-0.080331993490361,0.23016845628196883,0.4272677750735914,0.17583444708930812,0.3036023331282741,200.0
1.0343405434875015,-0.08655439524375269,0.23001855008444896,0.42192899014007285,0.17301146072822726,0.30259702821799067,200.0
1.0377291910998845,-0.09297367425910283,0.22984548488862155,0.41656538025182493,0.17025070695799993,0.30157993237308156,200.0
1.0409421005613098,-0.09958399123734481,0.22964972287487825,0.4111804059091255,0.1675541392376188,0.30055150744035897,200.0
1.0439832917238805,-0.10637935407965356,0.2294317478856,0.40577752951151397,0.16492366424916255,0.2995122117614042,200.0
1.046856909953247,-0.11335362490488786,0.22919206466466957,0.4003602113394325,0.16236114003333998,0.2984625000651735,200.0
1.0495672200039095,-0.12050052723415965,0.22893119807320478,0.39493190554893687,0.15986837417393474,0.29740282338624996,200.0
1.0521185998010008,-0.1278136533332202,0.22864969228262083,0.3894960561846327,0.15744712203324598,0.2963336290085168,200.0
1.054515534136843,-0.1352864717032954,0.22834810994615126,0.38405609321579764,0.15509908504047842,0.29525536043393436,200.0
1.056762608290406,-0.14291233471074594,0.22802703134997654,0.3786154286006457,0.15282590903501303,0.2941684573760416,200.0
1.0588645015781697,-0.1506844863456836,0.22768705354515187,0.373177452383728,0.15062918266642317,0.2930733557777874,200.0
1.0608259808446814,-0.15859607009956778,0.2273287894615309,0.3677455288313033,0.14851043585300305,0.29197048785319746,200.0
1.0626518939012428,-0.1666401369516008,0.2269528670049153,0.36232299260951145,0.14647113830051883,0.29086028215235316,200.0
1.0643471629211545,-0.17480965345355898,0.22655992813867692,0.3569131450101407,0.14451269808282785,0.28974316364911,200.0
1.0659167777999776,-0.18309750990265855,0.2261506279511158,0.35151925022862873,0.14263646028590063,0.28861955385091276,200.0
1.06736578948919,-0.191496528591796,0.22572563370983537,0.34614453169895737,0.14084370571674354,0.287489870930036,200.0
1.0686993033117194,-0.19999947212646274,0.22528562390443438,0.3407921684899598,0.13913564967860031,0.28635452987551213,200.0
1.0699224722677043,-0.20859905179756155,0.22483128727882173,0.33546529176749507,0.1375134408137672,0.285213942664987,200.0
1.071040490338858,-0.21728793599924554,0.22436332185447433,0.33016698132680977,0.1359781600152241,0.2840685184556593,200.0
1.072058585799745,-0.2260587586807514,0.22388243394597285,0.32490026219939794,0.1345308194082487,0.282918663793457,200.0
1.0729820145442037,-0.23490412782128875,0.2233893371701497,0.31966810133849055,0.13317236140307606,0.2817647828395483,200.0
1.073816053435145,-0.24381663391698233,0.22288475145019168,0.31447340438716614,0.13190365781954486,0.28060727761321824,200.0
1.074565993685789,-0.25278885846864474,0.2223694020160519,0.3093190125331121,0.1307255090846475,0.27944654825015214,200.0
1.0752371342803857,-0.2618133824595011,0.2218440184025143,0.30420769945376464,0.12963864350376775,0.278282993275102,200.0
1.0758347754423245,-0.27088279481163635,0.22130933344626488,0.29914216835554647,0.12864371660629037,0.2771170098878605,200.0
1.0763642121574777,-0.27998970081023966,0.22076608228331987,0.29412504911076476,0.1277413105662277,0.2759489942614917,200.0
1.0768307277604348,-0.28912673048460613,0.22021500134815358,0.2891588954955802,0.12693193369836614,0.27477934185168085,200.0
1.0772395875912202,-0.298286546934877,0.21965682737587197,0.28424618253235767,0.12621602003035917,0.27360844771605863,200.0
1.077596032729929,-0.30746185459378594,0.21909229640876013,0.2793893039395087,0.1255939289511181,0.2724367068423458,200.0
1.077905273816561,-0.3166454074124929,0.21852214280853488,0.27459056969187823,0.12506594493574894,0.27126451448412703,200.0
1.0781724849631735,-0.32583001695980973,0.217947098275616,0.2698522036944976,0.12463227734716832,0.2700922665030231,200.0
1.0784027977653592,-0.3350085604243559,0.21736789087671513,0.26517634157239783,0.12429306031448752,0.26892035971605577,200.0
1.078601295419835,-0.3441739885090144,0.21678524408204156,0.26056502857907465,0.1240483526881177,0.26774919224694993,200.0
1.0787730069547141,-0.3533193332075145,0.21619987581338435,0.25602021762593563,0.12389813807147788,0.2665791638801022,200.0
1.0789229015789867,-0.36243771545294423,0.21561249750433933,0.25154376743500195,0.12384232492910821,0.2654106764159758,200.0
1.0790558831573773,-0.3715223526281041,0.21502381317391514,0.247137440816928,0.12388074677085853,0.26424413402661484,200.0
1.0791767848166345,-0.38056656592812776,0.21443451851472517,0.2428029030761687,0.1240131624117832,0.26307994360999615,200.0
1.079290363689109,-0.38956378756551485,0.2138452999969758,0.23854172054512995,0.12423925630725248,0.26191851514195785,200.0
1.0794012957991994,-0.398507567808353,0.21325683398940867,0.23435535924877593,0.12455863896270852,0.26076026202438607,200.0
1.0795141710980802,-0.4073915818424829,0.21266978589834654,0.23024518370110858,0.12497084741740382,0.2596056014283798,200.0
1.079633488651854,-0.41620963644873477,0.21208480932595902,0.22621245583474184,0.12547534580140085,0.25845495463113055,200.0
1.0797636519881233,-0.424955676486488,0.211502545248842,0.22225833406457732,0.12607152596496723,0.2573087473452076,200.0
1.0799089646055964,-0.43362379117517696,0.21092362121796474,0.21838387248647298,0.12675870817948337,0.25616741003900767,200.0
1.0800736256511994,-0.44220822016564143,0.21034865058101243,0.2145900202115778,0.12753614190887685,0.2550313782471144,200.0
1.0802617257689766,-0.45070335939333905,0.20977823172813,0.21087762083681758,0.12840300665045587,0.2539010928692971,200.0
1.080477243124606,-0.4591037667060104,0.20921294736201448,0.20724741205189828,0.12935841284405827,0.25277700045696616,200.0
1.0807240396093194,-0.46740416725839273,0.20865336379329494,0.20370002538294435,0.13040140284822022,0.25165955348584024,200.0
1.0810058572266286,-0.4755994586671827,0.20810003026208249,0.20023598607276122,0.13153095198210857,0.2505492106136788,200.0
1.08132631466502,-0.4836847159195259,0.20755347828654558,0.19685571309750377,0.13274596963179885,0.24944643692188073,200.0
1.0816889040595536,-0.4916551960287944,0.2070142210393282,0.1935595193193984,0.13404530041946733,0.24835170413986038,200.0
1.0820969879449926,-0.49950634243177294,0.20648275275257735,0.1903476117748933,0.1354277254339655,0.24726549085104527,200.0
1.0825537964028087,-0.5072337891215923,0.20595954815231987,0.18722009209759022,0.13689196352120053,0.24618828267947196,200.0
1.083062424404214,-0.5148333645112143,0.2054450619228813,0.18417695707497694,0.1384366726326369,0.2451205724558969,200.0
1.083625829350989,-0.5223010950226892,0.2049397282019906,0.18121809933793118,0.14006045123025304,0.2440628603624604,200.0
1.0842468288156968,-0.5296332083975954,0.20444396010718238,0.17834330818168964,0.14176183974610906,0.24301565405487535,200.0
1.0849280984825258,-0.536826136724671,0.2039581492940554,0.1755522705169238,0.143539322094752,0.24197946876127563,200.0
1.0856721702898082,-0.5438765191809096,0.2034826655469079,0.1728445719492902,0.14539132723653792,0.24095482735680784,200.0
1.0864814307748711,-0.5507812044827192,0.20301785640221892,0.1702196979857263,0.14731623078990871,0.23994226041310338,200.0
1.0873581196217408,-0.5575372530443864,0.2025640468054017,0.16767703536556003,0.14931235669067375,0.2389423062218648,200.0
1.0883043284118494,-0.5641419388412315,0.202121538801212,0.16521587351438832,0.15137797889622667,0.23795551079181532,200.0
1.0893219995776213,-0.5705927509753133,0.20169061125813928,0.1628354061184704,0.1535113231325966,0.23698242781826095,200.0
1.0904129255586392,-0.5768873949421357,0.2012715196270697,0.16053473281727426,0.1557105686822548,0.23602361862468796,200.0
1.0915787481596946,-0.5830237935968853,0.20086449573445642,0.1583128610116316,0.1579738502104481,0.2350796520757176,200.0
1.0928209581098625,-0.5890000878194799,0.20046974761018707,0.15616870778483552,0.16029925962790822,0.23415110446092854,200.0
1.0941408948214246,-0.5948146368778733,0.20008745935029237,0.15410110193387838,0.16268484798767088,0.23323855934903784,200.0
1.0955397463472218,-0.600466018489628,0.19971779101458442,0.15210878610781825,0.16512862741374573,0.23234260741197194,200.0
1.0970185495347484,-0.6059530285820725,0.19936087855927562,0.1501904190502579,0.16762857305933612,0.23146384621849775,200.0
1.0985781903750726,-0.6112746807519088,0.19901683380457147,0.14834457794268266,0.1701826250923166,0.23060287999707682,200.0
1.1002194045443778,-0.616430205425367,0.19868574443718687,0.14656976084528425,0.17278869070557756,0.2297603193676393,200.0
1.101942778135729,-0.6214190487206472,0.19836767404768718,0.14486438923187112,0.1754446461499454,0.22893678104215406,200.0
1.1037487485783608,-0.626240871014544,0.19806266220250737,0.1432268106152222,0.1781483387872372,0.2281328874937775,200.0
1.1056376057416224,-0.6308955452157886,0.19777072455045347,0.141655301259239,0.18089758916112247,0.22734926659455285,200.0
1.1076094932204166,-0.6353831547478921,0.1974918529634466,0.14014806897407883,0.1836901930833618,0.22658655122162724,200.0
1.1096644097988024,-0.6397039912447474,0.19722601571121892,0.13870325599035646,0.1865239237330339,0.22584537883201905,200.0
1.1118022110881713,-0.6438585519626217,0.19697315766962925,0.13731894190846552,0.18939653376635585,0.22512639100607273,200.0
1.1140226113362148,-0.6478475369125589,0.19673320056221616,0.13599314671889745,0.19230575743467906,0.22443023295974968,200.0
1.116325185402696,-0.6516718457176366,0.19650604323456367,0.13472383388939654,0.19524931270827,0.22375755302600633,200.0
1.1187093708978282,-0.6553325741998167,0.1962915619610096,0.13350891351474953,0.19822490340348975,0.22310900210555568,200.0
1.1211744704788853,-0.6588310107016295,0.19608961078318204,0.13234624552481025,0.20123022131097415,0.2224852330873687,200.0
1.123719654300459,-0.6621686321481517,0.19590002187980815,0.13123364294644982,0.204262948322438,0.221886900239356,200.0
1.1263439626136489,-0.6653470998552504,0.19572260596719485,0.1301688752149753,0.20732075855379964,0.22131465856972377,200.0
1.1290463085092304,-0.6683682550902665,0.1955571527297424,0.12914967153044812,0.21040132046219845,0.22076916315952816,200.0
1.1318254807997452,-0.6712341143917642,0.1954034312798096,0.12817372425443685,0.21350229895465594,0.22025106846707954,200.0
1.1346801470352914,-0.6739468646553007,0.19526119064621034,0.12723869234258345,0.21662135748609274,0.21976102760487148,200.0
1.1376088566475988,-0.6765088579923564,0.19513016029058397,0.12634220480831077,0.21975616014435836,0.21929969158973334,200.0
1.1406100442169114,-0.6789226063701381,0.19501005065084334,0.12548186421307056,0.22290437372013808,0.21886770856706989,200.0
1.1436820328559998,-0.6811907760399734,0.19490055371086956,0.12465525017840903,0.226063669759442,0.21846572300999254,200.0
1.1468230377055693,-0.6833161817625582,0.19480134359558635,0.123859922915163,0.22923172659657892,0.21809437489429137,200.0
1.1500311695351408,-0.685301780838447,0.19471207719051567,0.12309342676504823,0.23240623136541724,0.2177542988502117,200.0
1.153304438443463,-0.6871506669525027,0.19463239478488098,0.1223532937499497,0.2355848819868877,0.2174461232920691,200.0
