-0.4828715956937617,-0.69776436065193292,0.15418591776000001,-0.21325467252376126,-0.59272913598248067,-0.32414515879452216,-1.6387400756476951,-0.24034854442832862,-0.49512372537867888,0.59327411586000445,0.77312463153389321,0.29388754892001123,0.39214104318603038,-0.2847258104031552,-1.0897958365276945,-0.0030360949521596081,0.041298357000123208,-0.0058651831477994597
-0.49079511962271605,-0.69884554325432435,0.15172167047000001,-0.21010932337149338,-0.58822013149022112,-0.32234947402708641,-1.5816496532597584,-0.21666433606298061,-0.49824064741576246,0.58829345937619981,0.7605969462863752,0.74379601236585347,0.42376636830005154,-0.20401042839572522,-0.96043999528219148,-0.0034741733243391177,0.044477121674495336,-0.0036158676234399976
-0.49969170789382267,-0.70001167591833224,0.14888927682000003,-0.20612521444528742,-0.58234476200030716,-0.32003439349380369,-1.5516086937607032,-0.19668279216684972,-0.50254572213421655,1.1867532803775642,1.1616270062262353,0.44156879718319086,0.35060330273776208,-0.12990332327779261,-1.0869837530223621,-0.0025354339553828164,0.050598731888447449,0.00024010184689008188
-0.50569227133709516,-0.70076078100713202,0.14693447150000002,-0.20339924517998864,-0.57797239400781308,-0.31804561208253102,-1.5306367533855638,-0.19679615400671535,-0.50283537384726229,1.1874372880319606,1.166877449900434,0.44356464618245428,0.34871522362647805,-0.070900851050141017,-1.0476145839476421,-0.0030360949521596081,0.053860242553400252,0.0017664230955626529
-0.51366213166329477,-0.70168750895203891,0.14426281781000003,-0.19962482619726721,-0.57141384201907197,-0.31489908248534065,-1.4997804754665554,-0.1738875913584412,-0.49983921944826409,1.1803619197521782,1.5414555175053997,0.3555895446945132,0.38034054874049922,0.0032062540677915883,-0.92669499321814952,-0.0026605992045770871,0.054764028774195408,0.0021680865820554941
-0.52086744143494623,-0.70245205950658718,0.14176097811000002,-0.1962697871015148,-0.5651285630298617,-0.31112132338005472,-1.4480949076454563,-0.15129349781370441,-0.50427586331396346,0.58685230294976687,1.117779858614032,1.0930890606375785,0.39874932007552777,0.075425280074437967,-0.80577540248865709,-0.0025980165799798062,0.058226489481085178,0.0041764040145193266
-0.528976310952882,-0.70323205552688384,0.13889099205000002,-0.19228567817530884,-0.55720364604346617,-0.30655693187547134,-1.4174657359894316,-0.13084299101440905,-0.5087977368942922,0.59211464469030639,1.5456261702785705,0.81852483497203798,0.35437946096033229,0.13584381163555534,-0.8592049890900525,-0.0017218598356207855,0.061125501412616245,0.0051403963821018469
-0.53594221600543257,-0.70381126049245069,0.13638785606000001,-0.18872094913607193,-0.54941536555683612,-0.30277958860873749,-1.4034290256108437,-0.10795607889314184,-0.51100761033805708,0.58625112251307598,1.5073586460761874,1.0235270052607446,0.35862763896072303,0.20239860030834744,-0.92107082620747149,-0.0012837814634409838,0.062047505631719048,0.0082733715767450353
-0.54215901596918326,-0.70428234719777838,0.13409860792,-0.18515622009683499,-0.54149044857044049,-0.29976709316682482,-1.354613778603392,-0.087394437329251104,-0.50609732679682096,0.59323994895630372,1.9461490434842743,0.50711454851914006,0.41054981452105677,0.2590409736468946,-0.85639290558472003,-0.00021987684529041135,0.061629343421217883,0.011647344863284229
-0.54878512077526787,-0.70468392930723811,0.13159936080000001,-0.18096242122714451,-0.53260907608568686,-0.29614598446839741,-1.3502591074437027,-0.065335118102114634,-0.51178154276693466,1.1826657260249436,1.9136355488018195,0.72742949587282979,0.45727977252535895,0.32370768320840265,-0.86764123960606299,-0.00040762471908167169,0.060351228597970479,0.015262316241718678
-0.55617577613590075,-0.70498511588933277,0.12873844877000001,-0.17592986258351595,-0.52263461160280977,-0.2912925717558868,-1.310388299279071,-0.043679609975969036,-0.50955927861090322,0.59300089077642393,1.5565581891071394,1.0569344899822823,0.46436006919267681,0.37610187854655686,-0.90982249218612854,0.00078144514826287992,0.060557099865423875,0.017752629857973771
-0.56239257609965143,-0.70510867961532042,0.12624438681000003,-0.17089730393988736,-0.51402651211758699,-0.28622344614795814,-1.2367524958214415,-0.021999200676487803,-0.50623701622819561,1.1782691991623973,1.5257755415075895,1.4920724689728146,0.49032115697284367,0.41763961899482521,-0.92107082620747149,9.3036277694828268e-05,0.060837341576184624,0.020805272355318916
-0.56799155743346419,-0.70517818421118839,0.12391884255000002,-0.16628412518322783,-0.50610159513119146,-0.28100562472225021,-1.1950663736853004,-0.010959447607708893,-0.50331466108247425,0.58997814854967112,1.5347589004178033,1.2714948626448788,0.5129781063082629,0.47711411100029949,-0.85358082207938757,9.3036277694828268e-05,0.060972785690007678,0.021206935841811384
-0.57421608013008918,-0.70520135240981108,0.12124200370000002,-0.16062249670914566,-0.49708358614667236,-0.27431046306203732,-1.1575096643631795,0.010874204667687432,-0.50589338452017729,1.1860017815528479,1.9224046428506307,0.960598385154245,0.51675426453083317,0.56113363145247708,-0.82264790352067807,-0.00047020734367895275,0.062260742964288962,0.021608599328304223
-0.57985367512827313,-0.70507778868382354,0.11878164528000001,-0.15558993806551707,-0.48874875966098047,-0.26787499928474795,-1.1649974200795603,0.04314805259553927,-0.50335821602217801,1.1715687772166345,1.898588010119721,0.9486975509431923,0.52383456119815108,0.63807285523733681,-0.78046665094062562,0.00021820152688909895,0.063007412751196382,0.022170928209394276
-0.58610908875639489,-0.70478432483460296,0.11598295517000001,-0.14971861964795039,-0.4789109316778688,-0.26037812772418339,-1.0728060578178482,0.065682003539868264,-0.49612380215547097,1.1889448838500993,1.5441150335811507,1.5100068574024976,0.61871053654021668,0.70509966368794941,-0.60611747360972457,0.00078144514826287992,0.062754253553936573,0.022331593603991111
-0.59017124624823702,-0.70448313825250819,0.11407352000000001,-0.14573451072174443,-0.47194247018983126,-0.25527884711414667,-1.0276058979415039,0.085633824828458674,-0.49590169756221436,1.16257756037213,1.8624495146995732,1.3759746296799698,0.67960108787915452,0.74144518658018388,-0.30522453853866616,-0.00021987684529041135,0.063208362793132591,0.022652924393185163
-0.59542270460270974,-0.70391937875268984,0.11147575484000001,-0.14028257219114679,-0.46224127870648507,-0.24840566631115085,-0.97935213171653035,0.13058028422887072,-0.48951084198600286,1.181851591748194,1.9154922809706245,1.1861534568476644,0.65411201987680812,0.81036007414208266,-0.21523786636788317,0.00096919302205414034,0.063898391167120441,0.02361691676076768
-0.60045020370382984,-0.70320116459538695,0.10891817467000001,-0.1342015638300956,-0.45240345072337335,-0.24131718845128919,-0.9393279124310473,0.15291384620970538,-0.48034273384867859,1.1862749437067148,1.9034335444014467,1.1786861795274459,0.63947940676434978,0.8783309221483383,-0.074633691101024149,0.00078144514826287992,0.066217203228746177,0.026107230377022776
-0.60547770280495006,-0.70230532758197695,0.10628929855000001,-0.12749148563859081,-0.44188244024143436,-0.23388733396836348,-0.8944536716674778,0.17452754569121517,-0.47970743293559515,1.1847059774211912,1.9567012741888008,1.4456076741390538,0.70461813610367829,0.92789299881956766,0.17845382437930377,0.00078144514826287992,0.063523084628828524,0.024098912944559316
-0.60917689185170354,-0.70151760882880598,0.10428912308,-0.12224923705147771,-0.43382088675527347,-0.22788246430480569,-0.85087071398038305,0.19635478014931917,-0.46874872160561276,1.1847741070420676,1.9334796782397918,1.6596111842515366,0.75418021277490765,0.98217527326900811,0.48497092646104023,-0.00084570309126147337,0.065509934792291113,0.025946564982425938
-0.61347845406264656,-0.70037464436342078,0.1018495053,-0.11574884880345744,-0.42357314927286543,-0.22031145275462766,-0.78645935091938535,0.2403070238920344,-0.4583686963751008,1.18634325390732,1.9327002738201156,1.6589421788792496,0.77494908299904064,1.052978239942191,0.73243427493070323,-0.00047020734367895275,0.065610409813259149,0.026187563074321567
-0.617517443355866,-0.69906177977480266,0.099442294770000009,-0.10924846055543719,-0.41332541179045734,-0.21225036876360626,-0.72075505646097915,0.26209274780399244,-0.45093093199481871,1.1860700602967482,1.9354867505701447,1.4299344190791838,0.77872524122161091,1.1256692857266577,0.94334053783097871,-0.00021987684529041135,0.063453635411038475,0.025544901495933095
-0.62100811861501548,-0.69771802425468754,0.097273601600000009,-0.10358683208135504,-0.40389749330664193,-0.20450092223209304,-0.69863244969102423,0.28381943268697857,-0.43975539793980556,1.1855922741183471,1.9152736549042009,1.6439839602943656,0.80091017077920756,1.2134649644014055,1.0108305419590626,0.0012195235204426817,0.065235103274967371,0.026669559258112829
-0.62405859810033415,-0.69634337780307554,0.09528768532000001,-0.097925203607272859,-0.39487948432212289,-0.1972340093908963,-0.63269873603669513,0.30544076912116319,-0.42480352895508655,1.1847741070420676,1.9332569271247875,1.6594199848063462,0.83017539700412424,1.2776596541850931,1.1570588842365996,0.00078144514826287992,0.06489870911920706,0.025785899587828728
-0.62706274118840755,-0.69473704936523695,0.093243435990000012,-0.092053885189706197,-0.38517829283877664,-0.18946236244635423,-0.58804982008436391,0.34847396745740078,-0.41310453104368788,1.1827336211811537,1.9195458850884413,1.64765104874389,0.85330436611736393,1.35743099663688,1.2554818069233931,0.001344688769636661,0.065134628253998891,0.026428561166217196
-0.62986609322175102,-0.69294537533841682,0.091232890200000014,-0.08576318688517047,-0.37534046485566486,-0.18114870348438417,-0.5444280644714411,0.3919882064194376,-0.40209098717065617,1.1825978386633671,1.9277047820152962,1.8851234374292525,0.87360121656367662,1.4414505170890577,1.2723543079554143,0.0020956802648019936,0.065130195996402171,0.026187563074321567
-0.63276211804958515,-0.69067489187339481,0.089017530590000005,-0.078004658976243049,-0.36386299887536794,-0.1717216971625542,-0.47973005827210824,0.43611823479282569,-0.38432152294804006,1.18416122240226,1.9329228966702936,1.6591332682277355,0.90192240323295014,1.5339663935420167,1.1542468007312541,0.0019079323910107335,0.065671483483775592,0.026026897679724357
-0.63486270139137424,-0.68866698132609638,0.087270131670000015,-0.071294580784738271,-0.35429844389178705,-0.16392031105445637,-0.43902013822401098,0.43902013822401098,-0.37214053528033331,1.1920405570418631,1.9390651869012197,1.8962329007189327,0.9123068383450178,1.6061854195486629,1.0586359615497931,0.00053111464987462998,0.067405174449978691,0.028035215112188192
-0.63685516647292417,-0.68638877512820018,0.085465695990000007,-0.06437481264974898,-0.3439140699096136,-0.15548057252628794,-0.38412431754536891,0.47450650990898507,-0.3678965983472306,1.2270421052623299,2.4028165566412252,1.6315610361289057,0.92693945145747614,1.6987012960016219,0.95458887185232166,0.00078144514826287992,0.067086509324606469,0.028115547809486979
-0.6388553542873483,-0.68352364123186293,0.083459039070000005,-0.056616284740821581,-0.33189005793025483,-0.14568245041783809,-0.35068854579354464,0.52603281869031704,-0.35686543915015312,1.1902499825151376,2.3276851407850865,1.5805452853171074,0.95006842057071583,1.8086819042339686,0.76899136050007766,-0.00021987684529041135,0.065855193463244893,0.0273122208365013
-0.64006010061572738,-0.68139216695857696,0.082121267790000008,-0.051164346210223942,-0.323555231444563,-0.13859355671942425,-0.28302136358324503,0.56604272716649007,-0.343506435642144,1.7733877780920337,2.3384977532147011,1.8208722933434973,0.97886162701780988,1.8643802380168726,0.77461552751075569,0.00040594940068035935,0.06752337850133483,0.029240205571666712
-0.64151969712895585,-0.67806366908978621,0.080204054880000014,-0.043615508244781068,-0.31125794646567334,-0.12803812553668048,-0.21929436557588383,0.61402422361247477,-0.33496545715317921,1.1908691877083537,1.9600151991407062,1.9167201451640072,1.0137910905765808,1.9460396595799436,0.77742761101608815,0.00053111464987462998,0.067405174449978691,0.028035215112188192
-0.64250048420398231,-0.67494368500859947,0.078581099800000012,-0.036905430053276289,-0.30005375348490726,-0.11855164088773887,-0.17434708292567971,0.65380156097129905,-0.32557111191693483,1.1834809827294646,2.3352434364991055,1.8183383182164969,1.0331439014672503,2.0206187844756966,0.79711219555345469,0.0014698540188309316,0.066117217175697851,0.027633551625695349
-0.64324186655990789,-0.67140667335220461,0.076915367150000011,-0.029566282031317934,-0.28816637800531392,-0.10815202843474922,-0.10926192398084184,0.67742392868121937,-0.30811247537584241,1.7800273844266907,1.9264875871009879,2.1142567679839503,1.0397521783567478,2.1112465818173716,0.91240761927226921,0.0009066103974571506,0.06751451398614107,0.028758209387875079
-0.64370523053236128,-0.66736768405898528,0.075209449510000012,-0.021388374235421483,-0.27518591052759706,-0.0969285056683791,-0.04377032044375876,0.74409544754389878,-0.29755407823766949,1.7826971687932955,2.3517435507073614,1.8311861393262314,1.062409127692167,2.2108427549376506,1.1036292976351911,0.0018453497664134525,0.067894252782030026,0.028517211295979446
-0.64384423972409732,-0.66445621376540254,0.074094640110000012,-0.015936435704823851,-0.26603126504331259,-0.089119580809754184,-0.021804480239911127,0.76567142403527655,-0.28274587482700958,1.1879850621240062,2.3336196723759168,2.2820720161532009,1.0831779979163001,2.2405800009403856,1.3510926461048542,0.00078144514826287992,0.066091112598036739,0.027954882414889769
-0.64378245786110355,-0.66028593801332136,0.072642795310000008,-0.008387597739380975,-0.25346070706489204,-0.078460270473841048,0.043564247855116159,0.80593858531964879,-0.26324727163116496,1.7743041523242682,2.7067156147727882,1.4911952368728039,1.1105551450299305,2.2755094644991565,1.7532205873680384,3.0453653097838629e-05,0.065514367049887848,0.026187563074321567
-0.64347354854613459,-0.65620061232285654,0.071387986590000008,-0.0016775195478761949,-0.24170996808506415,-0.068439312557998372,0.086784685450366938,0.84615068314107755,-0.24399957101395406,1.1782018155870135,2.6687422672294008,1.9260816957676501,1.1435965294774153,2.3208233631699953,1.9781872677950025,0.00065627989906890066,0.063912176907831214,0.026107230377022776
-0.64284028445044816,-0.65126578601622709,0.07007484482000001,0.0058713184175666821,-0.228319591108051,-0.057141649802014735,0.15648192605762498,0.91653699548037493,-0.22513786901184377,1.2139553913944092,2.3648624959403151,2.0770129621472013,1.1903264874817174,2.4057869231778137,2.0709860234711313,0.0012821061450396713,0.062606979571082716,0.026508893863515619
-0.64221474308763604,-0.64768243796258695,0.069228367450000008,0.011323256948164315,-0.21916494562376648,-0.049332724943389819,0.19423250878983511,0.94958115408363841,-0.20648353354855228,1.1719686527876738,2.2722640660044897,2.2220717024809264,1.2323362477078061,2.4577090987381496,2.1216035265671942,0.00096919302205414034,0.065610898781179289,0.027954882414889769
-0.64101771949213115,-0.64223791128625862,0.06810318773,0.01929147480057624,-0.2060478416462842,-0.037812226380013358,0.24022402584095498,0.98273465116754311,-0.19061551951416075,1.1859335106697284,2.3239243107826644,2.2725908167785311,1.2710418694891474,2.5072711754093766,2.1469122781152254,0.0012821061450396713,0.064104751402494276,0.027874549717591353
